3
10000 1572 2358
- p5554(v520): -0.011 0.053 0.059
  neighbors: f2619 f2618 f3166 f4209 f4213
- p6707(v521): -0.011  0.04 0.059
  neighbors: f2620 f2651 f2622 f3622 f3172 f2625 f2650 f3170 f3620 f3624 f3625
- p1904(v407): -0.011  0.04 0.059
  neighbors: f3175 f2620 f3624 f4211 f4214
- p7746(v299): -0.011 0.039 0.059
  neighbors: f3350 f2622 f2642 f2668 f3176 f3234 f2620 f3179 f2666 f3233 f3175 f3177 f4057 f4059
- p7975(v409): -0.012  0.04 0.059
  neighbors: f2622 f3212 f2642 f2651 f3201 f3209 f3642 f3643
- p7629(v524): 0.011 0.053 0.059
  neighbors: f2634 f3631 f3883 f3884
- p2149(v526): -0.013  0.04 0.059
  neighbors: f2642 f3201 f3352 f3199 f3188 f3350 f3640 f3641
- p871(v527): -0.012 0.042 0.059
  neighbors: f3204 f2651 f2650 f3203 f3208 f3209
- p54(v530): 0.003 0.039 0.059
  neighbors: f2666 f2667 f2668
- p2702(v531): 0.0067 0.038 0.059
  neighbors: f2669 f3230 f3674 f4070 f4073
- p6136(v532): 0.014 0.055 0.059
  neighbors: f3939 f2675 f2676 f3704 f3710 f3938 f3950 f3951
- p1633(v301): 0.014 0.056 0.058
  neighbors: f2676 f3950 f3952
- p6358(v534): 0.015 0.038 0.055
  neighbors: f3825 f2685 f3247 f2687 f2688 f3252 f3246 f2958 f3489 f4004 f4006
- p9670(v413): 0.015 0.038 0.057
  neighbors: f2697 f2685 f2688 f2704 f3281 f3282
- p3451(v199): 0.014 0.038 0.056
  neighbors: f2685 f3248 f2704 f2703 f3246 f3598 f4233 f4237
- p7604(v535): 0.014 0.039 0.058
  neighbors: f3717 f2695 f2696 f2697 f3266 f3281 f3290 f3280 f3288 f3708 f3944 f3945
- p9505(v414): 0.015 0.041 0.058
  neighbors: f3287 f2695 f3283 f3288 f3289
- p9978(v302): 0.015  0.04 0.058
  neighbors: f3722 f2696 f2695 f3309 f3284 f3283 f3725 f3727
- p1849(v536): 0.014 0.038 0.058
  neighbors: f2703 f2704 f2705 f3152 f3151 f3279 f3282
- p4387(v404): 0.013 0.038 0.058
  neighbors: f2703 f3151 f4233 f4238
- p5730(v518): 0.0086 0.038 0.059
  neighbors: f2705 f3608 f3152 f3229 f3911 f3606 f4118 f4121
- p7888(v538): 0.015 0.056 0.058
  neighbors: f3717 f2714 f3287 f3290 f3286 f3289 f3714 f3947 f3949
- p9649(v539): 0.015 0.057 0.057
  neighbors: f2717 f2718 f2721 f2720 f2747 f3318 f3319
- p8922(v540): 0.0086 0.058 0.059
  neighbors: f2722 f2723 f2724 f2725 f2726 f2727 f2728
- p9099(v541): 0.012 0.052 0.059
  neighbors: f3295 f2730 f3862 f3865
- p7328(v542): 0.013 0.053 0.059
  neighbors: f3297 f2735 f3296 f3679 f3681
- p5631(v543): 0.012 0.056 0.059
  neighbors: f2737 f2738 f3298 f3299
- p9442(v544): 0.016  0.04 0.056
  neighbors: f3302 f2741 f3301 f3731 f3733
- p5172(v545): 0.015 0.056 0.057
  neighbors: f2747 f3730 f3964 f3319 f3729 f3739 f3962 f4079 f4080
- p3021(v546): -0.015 0.052 0.058
  neighbors: f2748 f2750 f2766 f2768
- p1643(v547): -0.013 0.053 0.059
  neighbors: f2753 f2754 f2755
- p8255(v426): -0.013 0.047 0.059
  neighbors: f2755 f3189 f2754 f3188 f3198 f3199
- p3364(v549): -0.015  0.04 0.058
  neighbors: f3766 f2768 f3340 f2765 f2766 f3339 f3344 f3764 f3907 f3908
- p6986(v423): -0.015 0.048 0.057
  neighbors: f2765 f3340 f3342
- p4746(v550): -0.016 0.039 0.056
  neighbors: f3910 f3359 f3367 f3777 f2780 f2779 f3776 f4140 f4148 f4149
- p2832(v434): -0.016 0.041 0.056
  neighbors: f2840 f2780 f2838 f3359 f3361
- p5969(v551): -0.014 0.053 0.058
  neighbors: f2781 f3770 f3769 f3969 f3970
- p522(v552): -0.016 0.053 0.055
  neighbors: f2784 f2785 f2786
- p4196(v553): -0.016  0.04 0.052
  neighbors: f2787 f2791 f2789 f2790 f4144 f4145
- p3876(v431): -0.016 0.041 0.055
  neighbors: f2791 f3367 f3366 f4140 f4145
- p6757(v554): -0.016  0.05 0.055
  neighbors: f2792 f3368 f3370
- p263(v556): -0.022 0.056 0.0072
  neighbors: f2801 f2802 f2803 f2811 f2810 f3388 f3785 f3787
- p1081(v557): -0.022 0.048 0.0074
  neighbors: f2811 f2810 f2809 f3377 f3379
- p6029(v438): -0.022 0.052 0.0073
  neighbors: f2813 f2811 f3377 f2819 f3376 f3387 f3785 f3786
- p2961(v558): -0.022 0.048 0.0083
  neighbors: f2812 f2813 f2819 f3995 f4091 f4131 f4132
- p3070(v232): -0.022  0.04 0.0097
  neighbors: f2812 f3381 f4131 f4133
- p1347(v559): -0.022 0.057 0.012
  neighbors: f3392 f2827 f2819 f3391 f3390 f3387 f3993 f3995
- p2781(v560): -0.017 0.055 0.051
  neighbors: f2823 f2824 f2829 f2828 f2827 f3780 f3993 f3994
- p2188(v439): -0.019  0.04 0.031
  neighbors: f3001 f2999 f2824 f3382 f3780 f3781
- p2962(v561): -0.022 0.057 0.011
  neighbors: f2830 f3392 f3390 f3389 f3396 f3788 f3789
- p8318(v562): -0.017 0.057  0.05
  neighbors: f2835 f2836 f3399 f3400
- p1748(v563): -0.016 0.048 0.056
  neighbors: f2838 f2839 f2840
- p5472(v564): -0.011 0.039 -0.021
  neighbors: f2842 f3402 f3404
- p4038(v212): 0.0078 0.039 -0.021
  neighbors: f2847 f2842 f3409 f2849 f3404 f3408 f3796 f3797
- p6407(v565): 0.0029 0.039 -0.021
  neighbors: f2848 f2847 f3407 f3409
- p944(v566): 0.017 0.039 -0.021
  neighbors: f2849 f2855 f3795 f3449 f2854 f3796 f3798
- p7625(v567): -0.015 0.039 -0.021
  neighbors: f2856 f2857 f2862 f2863
- p5508(v568): -0.0008 0.039 -0.021
  neighbors: f2863 f2862 f2861 f3411 f3413
- p3294(v569): 0.011 0.039 -0.021
  neighbors: f2864 f2865 f3415 f3416
- p2309(v570): 0.0045 0.038 -0.02
  neighbors: f3436 f2869 f3805 f3801 f3807 f3809
- p4117(v571): -0.02 0.038 -0.02
  neighbors: f3435 f2882 f3421 f3420 f3426 f3437 f4000 f4001
- p5667(v573): 0.0015 0.038 -0.02
  neighbors: f2889 f3452 f3454
- p709(v575): 0.0059 0.038 -0.02
  neighbors: f2895 f2896 f2897 f2898
- p1926(v574): 0.0039 0.038 -0.02
  neighbors: f2898 f2897 f3445 f3447
- p3897(v576): -0.0063 0.038 -0.02
  neighbors: f2902 f2900 f2901 f3450 f3451
- p6278(v577): -0.017 0.038 0.039
  neighbors: f2903 f2904 f2905 f3658 f3661
- p7515(v227): -0.017 0.038 0.045
  neighbors: f3651 f2903 f3650 f3517 f3515 f3655 f3658
- p9158(v578): -0.022 0.039 -0.0021
  neighbors: f2912 f2911 f2915 f2917
- p7182(v579): -0.022 0.038 -0.0075
  neighbors: f2917 f2914 f2915 f2916 f3456 f3812 f3813
- p7058(v335): -0.022 0.038 0.0038
  neighbors: f2916 f2932 f3458 f3456 f3814 f3817 f3819
- p4315(v580): -0.021 0.038 -0.012
  neighbors: f2918 f2919 f3460 f3461
- p7521(v333): -0.021 0.038 -0.018
  neighbors: f3430 f2918 f3427 f3459 f3460 f4225 f4231
- p1249(v581): -0.022 0.038 -0.011
  neighbors: f2922 f2923 f3467 f3466 f3468 f3470
- p9106(v582): -0.022 0.038 0.0053
  neighbors: f2934 f2933 f3467 f2928 f2929 f2930 f2931 f2932 f3470 f3469 f3817 f3818
- p112(v583): -0.018 0.038 0.036
  neighbors: f2935 f2938 f2937 f3471 f3472
- p4631(v142): -0.017 0.038 0.046
  neighbors: f4029 f2937 f2938 f4036 f4038
- p74(v344): -0.017 0.038 0.042
  neighbors: f3471 f2938 f4029 f4032
- p2133(v584): -0.02 0.038 0.024
  neighbors: f2939 f3480 f3478 f3895 f4116 f4117
- p3277(v587): 0.019 0.038 0.026
  neighbors: f2956 f3488 f2958 f3487 f3489 f3832 f3833
- p5288(v340): 0.021 0.038 0.011
  neighbors: f2965 f2956 f2963 f3830 f3832
- p3862(v389): 0.016 0.038 0.053
  neighbors: f2958 f3249 f3487 f3247 f3821 f3823
- p8730(v588): 0.022 0.038 0.0051
  neighbors: f2969 f2962 f2963 f2964 f2965 f3496 f3495 f2968 f3498 f3500
- p615(v468): 0.021 0.038 -0.00076
  neighbors: f2976 f2964 f2974 f3499 f3500
- p9038(v141): 0.021 0.038 0.0029
  neighbors: f2964 f2974 f3495 f3502 f4229 f4232
- p6244(v589): 0.022 0.038 -0.0094
  neighbors: f2970 f2971 f2972
- p1646(v590): 0.021 0.038 -0.0051
  neighbors: f2976 f2974 f2975 f3502 f3503
- p5953(v591): -0.02 0.038 0.025
  neighbors: f2977 f2978 f4044 f4045
- p3568(v469): -0.018 0.038 0.041
  neighbors: f4045 f2978 f4101 f4104
- p6056(v593): -0.02 0.039 0.027
  neighbors: f2986 f3509 f2985 f3508 f3513 f3514
- p6910(v342): -0.017 0.039 0.048
  neighbors: f3513 f3507 f2986 f4099 f4106
- p361(v595): -0.018 0.038 0.037
  neighbors: f2994 f3519 f3515 f3650 f3652
- p9629(v596): -0.022 0.039 -0.0014
  neighbors: f2995 f2996 f2997 f2998
- p3397(v597): -0.019 0.039 0.034
  neighbors: f2999 f3000 f3001 f3002
- p5816(v598): -0.022 0.039  0.01
  neighbors: f3003 f3004 f3005
- p9430(v599): -0.019 0.039 0.031
  neighbors: f3006 f3520 f3524
- p3913(v349): -0.017 0.039  0.05
  neighbors: f3835 f3520 f3834 f3527 f3006 f3525 f4137 f4138
- p9417(v600): -0.022 0.039 0.013
  neighbors: f3522 f3013 f3527 f3532 f3530 f3834 f3836
- p7763(v601): -0.02 0.039 0.022
  neighbors: f3014 f3535 f3533 f4142 f4143
- p2171(v602): -0.019 0.039  0.03
  neighbors: f3017 f3018 f3534 f3536
- p5117(v478): -0.017 0.039 0.045
  neighbors: f3534 f3533 f3018 f4136 f4143
- p1529(v603): -0.022 0.061 -0.02
  neighbors: f3021 f3022 f3023 f3024
- p6529(v604): -0.022 0.048 -0.02
  neighbors: f3025 f3026 f3027 f3029 f3537 f3539
- p9954(v605): -0.022 0.046 -0.02
  neighbors: f3030 f3031 f3035 f3034 f3538 f3540
- p7140(v606): 0.018 0.069 -0.02
  neighbors: f3036 f3037 f3038 f3043 f3044
- p4067(v607): -0.015 0.069 -0.02
  neighbors: f3040 f3041 f3042 f3043 f3044
- p1817(v608): -0.0071 0.069 -0.02
  neighbors: f3048 f3046 f3047 f3542 f3543
- p4662(v609): 0.018 0.069 -0.02
  neighbors: f3049 f3050 f3545 f3546
- p9838(v610): 0.00014 0.069 -0.02
  neighbors: f3052 f3053 f3054 f3548 f3837 f3838
- p6875(v611): 0.0091 0.069 -0.02
  neighbors: f3057 f3558 f3563 f3554 f3844 f3846
- p1550(v612): 0.0072 0.069 -0.02
  neighbors: f3062 f3063 f3064
- p7801(v613): 0.022 0.064 -0.02
  neighbors: f3068 f3067 f3071 f3073
- p1739(v614): 0.022 0.063 -0.02
  neighbors: f3069 f3073 f3071 f3072 f3567 f3568
- p4376(v615): 0.022 0.062 -0.02
  neighbors: f3074 f3075 f3076 f3077
- p4588(v616): 0.017 0.068 -0.021
  neighbors: f3079 f3080 f3081 f4196 f4203
- p7958(v58): 0.021 0.067 -0.021
  neighbors: f3080 f3083 f4196
- p6517(v617): 0.021 0.067 -0.021
  neighbors: f3083 f3084 f4188 f4189 f4190 f4191 f4192 f4193 f4194 f4195 f4196 f4197 f4198 f4199 f4200 f4201 f4202 f4203
- p5144(v618): 0.022  0.06 -0.021
  neighbors: f3085 f3087 f3569 f3570
- p655(v619): -0.01 0.069 -0.021
  neighbors: f3576 f3089 f3574 f3577 f3579
- p6997(v620): 0.0037 0.069 -0.021
  neighbors: f3092 f3093 f3094 f3095
- p5682(v621): -0.015 0.069 -0.021
  neighbors: f3096 f3103 f3102 f3578 f3580
- p5565(v622): 0.015 0.069 -0.021
  neighbors: f3100 f3101 f3102 f3103
- p7945(v623): -0.022 0.069 0.0021
  neighbors: f3104 f3105 f3581 f3586
- p9911(v624): 0.024 0.045 0.024
  neighbors: f3114 f3110 f3111 f3112 f3589 f3591
- p154(v625): 0.016 0.055 0.056
  neighbors: f3117 f3118 f3122 f3120 f3121 f3595 f3596
- p3871(v626): 0.025 0.045 0.015
  neighbors: f3123 f3124 f3125 f3126
- p4054(v627): 0.018 0.038  0.04
  neighbors: f3130 f3129 f3254 f3260
- p3052(v107):  0.02 0.038 0.025
  neighbors: f3130 f3129 f3131 f3133
- p5913(v510): 0.018 0.038 0.042
  neighbors: f3254 f3131 f3130 f3687 f3924 f3925
- p3697(v628):  0.02 0.038 0.024
  neighbors: f3131 f3134 f3133 f3922 f3924
- p721(v629): 0.018 0.038 0.036
  neighbors: f3138 f3599 f4230 f4241
- p8282(v630): -0.022 0.069 -0.0057
  neighbors: f3139 f3140 f3141
- p8283(v631): 0.0076 0.058 0.059
  neighbors: f3142 f3143 f3144 f3148 f3602 f3604
- p8133(v632):  0.01 0.038 0.058
  neighbors: f3152 f3151 f3605 f3606 f4226 f4238
- p1753(v634): 0.012 0.046 0.059
  neighbors: f3156 f3157 f4019 f4024
- p7666(v635): 0.012 0.042 0.059
  neighbors: f3160 f3863 f3875 f3873 f4016 f4018
- p847(v636): -0.011 0.044 0.059
  neighbors: f3166 f3622 f3621 f3625 f4213 f4217
- p8648(v637): -0.011 0.046 0.059
  neighbors: f3169 f3170 f3171 f3172
- p1168(v638): -0.0094 0.039 0.059
  neighbors: f3176 f3175 f3627 f3878 f4214
- p9013(v522): -0.0062 0.039 0.059
  neighbors: f3176 f3179 f3178 f3627 f3629
- p2812(v639): -0.0044 0.039 0.059
  neighbors: f3177 f3178 f3179
- p1177(v640): 0.011 0.044 0.059
  neighbors: f3181 f3630 f3632 f4212 f4215
- p4928(v523): 0.011 0.042 0.059
  neighbors: f3181 f3186 f4215 f4216
- p7628(v641):  0.01 0.041 0.059
  neighbors: f3185 f3186 f4210 f4216
- p9209(v642): -0.013 0.046 0.059
  neighbors: f3189 f3188 f3637 f3641
- p750(v644): -0.013 0.046 0.059
  neighbors: f3198 f3199 f3200 f3201 f3643 f3644
- p6301(v643): -0.012 0.052 0.059
  neighbors: f3212 f3200 f3211 f3642 f3644
- p1373(v645): -0.012 0.049 0.059
  neighbors: f3203 f3204 f3646 f3649
- p9356(v646): -0.012 0.053 0.059
  neighbors: f3208 f3209 f3210 f3211 f3212
- p9401(v649): 0.0047 0.038 0.059
  neighbors: f3229 f3230 f4074 f3911 f4073 f4069 f4075 f4077
- p5684(v650): -0.0074 0.039 0.059
  neighbors: f3233 f3234 f3675 f3920 f3921
- p5400(v410): -0.0098 0.038 0.059
  neighbors: f4060 f3920 f4059 f3918 f3233 f4063 f4065
- p7485(v651): 0.013 0.043 0.059
  neighbors: f3238 f3682 f3680 f3931 f3933
- p3535(v533): 0.013 0.049 0.059
  neighbors: f3238 f3933 f3934
- p1811(v653): 0.015 0.038 0.054
  neighbors: f3246 f3247 f3248 f3249 f3483 f3485
- p7197(v586): 0.018 0.038 0.038
  neighbors: f3249 f3483 f3482 f3823 f3824
- p8442(v654): 0.016 0.038 0.053
  neighbors: f3252 f3253 f3254 f3259 f3260 f3687 f4006 f4007
- p5891(v655): 0.018 0.038 0.036
  neighbors: f3261 f3828 f4002 f4005
- p8247(v656): 0.014 0.039 0.059
  neighbors: f3266 f3940 f3710 f3694 f3708 f3938 f3941 f3942
- p9365(v658): 0.013 0.039 0.059
  neighbors: f3278 f3279 f3280 f3281 f3282
- p6206(v659): 0.015 0.041 0.058
  neighbors: f3283 f3284 f3285 f3286 f3287
- p9454(v537): 0.015 0.052 0.058
  neighbors: f3285 f3284 f3721 f3722
- p2581(v660): 0.015 0.049 0.058
  neighbors: f3288 f3289 f3290
- p8397(v661): 0.012 0.046 0.059
  neighbors: f3295 f3292 f3293 f3865 f3864 f3881 f3882
- p720(v525): 0.011 0.044 0.059
  neighbors: f3293 f3879 f3882
- p6469(v662): 0.013 0.055 0.059
  neighbors: f3296 f3297 f3298 f3299
- p8839(v663): 0.016 0.044 0.056
  neighbors: f3300 f3301 f3302
- p2591(v666): 0.015 0.041 0.057
  neighbors: f3309 f3726 f3743 f3725 f3741 f3957 f4123 f4125
- p9397(v668): 0.015 0.056 0.057
  neighbors: f3318 f3319 f3739 f3724 f3723 f3742 f3744
- p6259(v672): -0.015 0.044 0.057
  neighbors: f3338 f3339 f3340 f3341 f3342
- p8581(v313): -0.015  0.04 0.057
  neighbors: f3339 f3373 f3338 f3371 f3907 f3909
- p5192(v129): -0.015 0.047 0.057
  neighbors: f3341 f3338 f3371 f3372
- p7837(v673): -0.015 0.042 0.058
  neighbors: f3766 f3344 f3982 f3981 f3986 f3988
- p2480(v429): -0.014 0.039 0.058
  neighbors: f3908 f3906 f3748 f3344 f3981 f3983
- p4999(v674): -0.014 0.039 0.059
  neighbors: f3906 f3749 f3759 f3350 f3980 f3352 f3353 f3354 f3355 f3748 f3979 f4056 f4057
- p6472(v201): -0.013  0.04 0.059
  neighbors: f3640 f3353 f3352 f3752 f3753
- p2228(v670): -0.014 0.041 0.059
  neighbors: f3354 f3757 f3353 f3752 f3972 f3973
- p1773(v548): -0.014 0.041 0.059
  neighbors: f3761 f3355 f3354 f3973 f3975
- p4070(v671): -0.014 0.044 0.059
  neighbors: f3355 f3759 f3761
- p4672(v675): -0.015  0.04 0.057
  neighbors: f3775 f3359 f3373 f3361 f3773 f3909 f3910
- p8198(v676): -0.016 0.041 0.056
  neighbors: f3364 f3370 f3366 f3367 f3368 f3777 f3991 f3992
- p3271(v677): -0.015  0.05 0.057
  neighbors: f3371 f3372 f3373 f3374 f3774 f3775
- p6787(v678): -0.022 0.044 0.0077
  neighbors: f3376 f3377 f3378 f3379
- p9851(v679): -0.02  0.04 0.023
  neighbors: f3997 f3381 f3382 f3781 f4092 f4133 f4134
- p6662(v680): -0.022 0.057  0.01
  neighbors: f3390 f3387 f3388 f3389 f3786 f3787
- p817(v681): -0.02 0.057 0.028
  neighbors: f3391 f3392 f3788 f3790
- p3189(v682): -0.018 0.057 0.042
  neighbors: f3395 f3396 f3400 f3399 f3789 f3791
- p9091(v683): -0.0079 0.039 -0.021
  neighbors: f3401 f3402 f3404 f3797 f3799
- p9202(v684): 0.0075 0.039 -0.021
  neighbors: f3406 f3407 f3408 f3409
- p1828(v685): -0.0032 0.039 -0.021
  neighbors: f3410 f3411 f3412 f3413
- p6509(v686):  0.02 0.039 -0.021
  neighbors: f3414 f3415 f3416 f3417 f3418
- p2736(v687): -0.018 0.038 -0.02
  neighbors: f3419 f3420 f3421 f3422 f3444 f3443 f3802 f3803
- p9524(v28): -0.02 0.038 -0.019
  neighbors: f3420 f3419 f3426 f3427 f4222 f4225
- p5281(v450): -0.018 0.038 -0.02
  neighbors: f3437 f3421 f3436 f3801 f3802
- p1398(v688): -0.02 0.038 -0.02
  neighbors: f3426 f3427 f3428 f3429 f3430 f3431 f3432 f3433 f3434 f3435
- p5158(v689): -0.013 0.038 -0.02
  neighbors: f3436 f3437 f3809 f3999 f4001
- p7986(v690): -0.0034 0.038 -0.02
  neighbors: f3444 f3443 f3442 f3804 f3806
- p7024(v572): -0.013 0.038 -0.02
  neighbors: f3444 f3803 f3804
- p192(v691): 0.011 0.038 -0.02
  neighbors: f3445 f3446 f3447 f3449 f3794 f3795
- p5659(v692): 0.0049 0.038 -0.02
  neighbors: f3450 f3451 f3452 f3453 f3454
- p804(v693): -0.022 0.038 -0.0047
  neighbors: f3458 f3456 f3811 f3813
- p3225(v694): -0.022 0.038 -0.013
  neighbors: f3459 f3460 f3461 f3462 f3463
- p7136(v695): -0.022 0.038 -0.0035
  neighbors: f3467 f3816 f3466 f3818 f3820
- p2403(v696): -0.022 0.038 0.0035
  neighbors: f3468 f3469 f3470
- p7056(v697): -0.02 0.038 0.023
  neighbors: f3471 f3472 f4032 f4033
- p6289(v699): -0.019 0.038 0.028
  neighbors: f3478 f3479 f3480
- p6506(v585): -0.017 0.038 0.041
  neighbors: f3480 f3895 f3479 f4031 f4035
- p1142(v700): 0.018 0.038 0.032
  neighbors: f3481 f3482 f3483 f3484 f3485
- p9509(v701): 0.019 0.038  0.03
  neighbors: f3488 f3487 f3821 f3822
- p2889(v702): 0.018 0.038 0.032
  neighbors: f3489 f3829 f3825 f3831 f3833
- p8082(v703): 0.021 0.038  0.01
  neighbors: f3495 f3496 f4229 f4239
- p9036(v704): 0.022 0.038 0.004
  neighbors: f3497 f3498 f3499 f3500
- p2364(v705): 0.021 0.038 -0.0094
  neighbors: f3502 f3503 f4232 f4240
- p3686(v706): -0.018 0.039 0.042
  neighbors: f3504 f3507 f3506 f4099 f4100
- p5970(v592): -0.018 0.039  0.04
  neighbors: f3504 f4100 f4105
- p1275(v707): -0.019 0.039 0.034
  neighbors: f3508 f3509 f3510 f3511
- p5406(v708): -0.017 0.039 0.046
  neighbors: f3514 f3513 f4106 f4107
- p363(v709): -0.017 0.038 0.039
  neighbors: f3515 f3516 f3517 f3518 f3519
- p9084(v710): -0.02 0.039 0.027
  neighbors: f3520 f3524 f3522 f3523 f3835 f3836
- p1617(v711): -0.018 0.039 0.039
  neighbors: f3525 f3527 f3529 f3530
- p2565(v712): -0.021 0.039  0.02
  neighbors: f3528 f3529 f3530 f3531 f3532
- p7474(v713): -0.02 0.039 0.026
  neighbors: f3533 f3534 f3535 f3536
- p4066(v714): -0.022 0.046 -0.02
  neighbors: f3537 f3538 f3539 f3540
- p2852(v715): -0.0074 0.069 -0.02
  neighbors: f3541 f3542 f3543
- p6826(v716): 0.0029 0.069 -0.02
  neighbors: f3544 f3545 f3546
- p7014(v717): -0.013 0.069 -0.02
  neighbors: f3547 f3548 f3552 f3551 f3838 f3840
- p3050(v718): 0.0012 0.069 -0.02
  neighbors: f3847 f3554 f3844 f4010 f4012
- p9706(v719): 0.004 0.069 -0.02
  neighbors: f3557 f3558 f3562 f3563
- p5100(v720): 0.015 0.069 -0.02
  neighbors: f3565 f3561 f3562 f3563 f3564 f3845 f3846
- p6342(v721): 0.022  0.06 -0.02
  neighbors: f3566 f3567 f3568
- p6921(v722): 0.022 0.063 -0.021
  neighbors: f3569 f3570 f3571 f3572
- p9821(v723): -0.016 0.069 -0.021
  neighbors: f3573 f3574 f3575 f3576
- p4505(v724): -0.006 0.069 -0.021
  neighbors: f3577 f3578 f3579 f3580
- p9393(v725): -0.022 0.069 -0.0087
  neighbors: f3581 f3582 f3583 f3586 f3585 f3851 f3852
- p6059(v726): 0.024 0.045 0.022
  neighbors: f3587 f3588 f3589 f3590 f3591 f3592 f3593
- p1200(v727): 0.016 0.055 0.056
  neighbors: f3594 f3595 f3596
- p7957(v728): 0.016 0.038 0.047
  neighbors: f3598 f3599 f4237 f4241
- p5911(v729): 0.0073 0.058 0.059
  neighbors: f3600 f3601 f3602 f3603 f3604
- p6827(v730): 0.0031 0.038 0.059
  neighbors: f3605 f3606 f3855 f3608 f3854 f3856 f3860
- p9875(v126): 0.0027 0.038 0.058
  neighbors: f3605 f3854 f4221 f4226
- p8430(v633): 0.0021 0.038 0.059
  neighbors: f3608 f3856 f4121 f4122
- p2493(v733): -0.011 0.044 0.059
  neighbors: f3620 f3621 f3622
- p6245(v734): -0.011 0.043 0.059
  neighbors: f3624 f3625 f4211 f4217
- p2044(v735): 0.00023 0.039 0.059
  neighbors: f3629 f3627 f3628 f3877 f3878
- p2916(v736): 0.011 0.047 0.059
  neighbors: f3630 f3631 f3632 f3880 f3884
- p2684(v737): -0.013  0.04 0.059
  neighbors: f3636 f3637 f3641 f3640 f3751 f3753
- p496(v738): -0.012 0.044 0.059
  neighbors: f3642 f3643 f3644
- p668(v739): -0.012 0.051 0.059
  neighbors: f3645 f3646 f3647 f3648 f3649
- p3288(v740): -0.015 0.038 0.051
  neighbors: f3650 f3651 f3652 f3886 f4028 f4242
- p2374(v648): -0.015 0.038 0.054
  neighbors: f3651 f3655 f3902 f4242 f4244
- p3029(v741): -0.015 0.038 0.054
  neighbors: f3655 f4113 f4047 f3658 f3668 f4053 f3661 f3667 f3902 f3901 f4114 f4054 f4150 f4153
- p3815(v743): 0.0039 0.038 0.059
  neighbors: f3674 f3675 f3921 f4070 f4071
- p9280(v744): 0.013 0.051 0.059
  neighbors: f3679 f3680 f3681 f3682
- p3248(v745): 0.013  0.05 0.059
  neighbors: f3683 f3685 f3699 f3700
- p7938(v652): 0.013  0.05 0.059
  neighbors: f3700 f3685 f3935 f3937
- p4675(v746): 0.017 0.038 0.046
  neighbors: f3925 f3687 f3930 f3923 f4003 f4007
- p6450(v747): 0.014 0.039 0.059
  neighbors: f3694 f3695 f3935 f3706 f3700 f3699 f3932 f3941 f3943
- p2551(v748): 0.014 0.043 0.059
  neighbors: f3703 f3704 f3940 f3706 f3939 f3942 f3943
- p9618(v749): 0.014 0.045 0.058
  neighbors: f3708 f3946 f3710 f3944 f3951 f3953
- p4732(v750): 0.014 0.054 0.058
  neighbors: f3714 f3948 f3949
- p2293(v751): 0.014 0.044 0.058
  neighbors: f3717 f3945 f3947
- p7434(v752): 0.015 0.056 0.058
  neighbors: f3724 f3721 f3722 f3723 f3727 f3728
- p5380(v665): 0.015 0.055 0.057
  neighbors: f3728 f3724 f3726 f3741 f3742
- p4967(v753): 0.015 0.041 0.058
  neighbors: f3725 f3726 f3727 f3728
- p6924(v754): 0.016 0.056 0.056
  neighbors: f3729 f3730 f3731 f3733 f3955 f3956
- p9314(v667): 0.016 0.054 0.057
  neighbors: f3956 f3730 f3735 f3954 f3962 f3963
- p9246(v755): 0.015 0.051 0.057
  neighbors: f3735 f3963 f3965
- p9482(v756): 0.015 0.055 0.057
  neighbors: f3744 f3739 f3743 f4079 f4125 f4126
- p3993(v757): 0.015 0.048 0.057
  neighbors: f3741 f3742 f3743 f3744
- p9046(v758): -0.014 0.041 0.058
  neighbors: f3769 f3970 f3749 f3748 f3968 f3983 f3984
- p4997(v669): -0.014  0.04 0.058
  neighbors: f3749 f3968 f3979 f4127 f4129
- p450(v759): -0.013 0.041 0.059
  neighbors: f3753 f3751 f3752 f3756 f3757
- p1521(v760): -0.013 0.054 0.059
  neighbors: f3754 f3757 f3756 f3971 f3972
- p5270(v761): -0.014 0.051 0.059
  neighbors: f3758 f3759 f3975 f3761 f3980 f4085 f4083 f4086 f4087
- p2976(v762): -0.015 0.044 0.058
  neighbors: f3764 f3766 f3987 f3988
- p9387(v763): -0.015 0.047 0.058
  neighbors: f3984 f3770 f3769 f3982 f3985 f3986
- p1052(v764): -0.016  0.05 0.057
  neighbors: f3772 f3773 f3774 f3775
- p4701(v765): -0.016 0.042 0.056
  neighbors: f3776 f3777 f3990 f3992
- p9912(v766): -0.019 0.047 0.029
  neighbors: f3780 f3781 f3994 f3997
- p215(v767): -0.022 0.055 0.0079
  neighbors: f3785 f3786 f3787
- p2686(v768): -0.018 0.057 0.041
  neighbors: f3788 f3789 f3790 f3791
- p2582(v769): -0.016 0.039 -0.021
  neighbors: f3795 f3794 f3798 f3800
- p5304(v770): -0.0044 0.039 -0.021
  neighbors: f3796 f3797 f3798 f3799 f3800
- p6816(v771): -0.01 0.038 -0.02
  neighbors: f3801 f3802 f3803 f3804 f3805 f3806
- p217(v772): -0.0016 0.038 -0.02
  neighbors: f3807 f3809 f3998 f3999
- p8947(v773): -0.022 0.038 -0.011
  neighbors: f3810 f3811 f3812 f3813
- p4116(v774): -0.022 0.038 -0.0019
  neighbors: f3814 f3816 f3819 f3820
