3
10000 4638 6957
-0.0698964 0.0125 0.0780001 
-0.0284397 -0.000747819 0.0768678 
-0.0632112 -0.0125 0.07992639999999999 
-0.0419429 -0.0125 0.0627176 
-0.08564819999999999 0.008433670000000001 0.0865006 
-0.0413145 0.0125 0.06617580000000001 
-0.0406805 -0.0123226 0.0778408 
-0.00651459 0.00789715 0.0598647 
-0.08098320000000001 -0.0119515 0.0856036 
-0.0477427 -0.0125 0.0788189 
-0.0170094 -0.0125 0.0587781 
-0.0151505 -0.0125 0.0587054 
-0.0843518 -0.00194652 0.0618155 
-0.0311265 -0.0114306 0.0393585 
-0.0563066 0.0124589 0.0853686 
-0.0557583 -0.00536667 0.0537128 
-0.0516561 0.0112841 0.056395 
-0.0440304 -0.00584964 0.0498091 
-0.008674680000000001 -0.00967691  0.038 
-0.0486459 -0.00874159 0.0527874 
-0.0387535 -0.00622851 0.08420709999999999 
-0.0393802 -0.0125 0.07073939999999999 
-0.0588626 -0.0125 0.0730691 
-0.0901999 0.00244629 0.0823729 
-0.0672866 -0.00394067 0.09579029999999999 
-0.0492161 -0.0125 0.0759393 
-0.0427053 0.00114363 0.0870802 
-0.0913018 0.00272994 0.0806499 
-0.0090933 0.00727195  0.038 
-0.0369969 0.0125 0.0689673 
-0.0503193 -0.0125 0.0764836 
-0.0413554 0.0125 0.0687475 
-0.0824201 0.0114191 0.0653294 
-0.0174399 0.00493217 0.038782 
-0.00731758 0.00339954 0.0638085 
-0.0543543 -0.00768873 0.0920364 
-0.027712 -0.0125 0.0511075 
-0.0880215 0.00359602 0.0853097 
-0.021119 -0.00487759 0.0387192 
-0.0454425 -0.00672638 0.08835 
-0.0710412 -0.0123787 0.0644911 
-0.04034 0.00944909 0.0833575 
-0.0117547 0.0122435 0.0517756 
-0.0898591 0.00659934 0.0823295 
-0.0821596 0.00894288 0.0896653 
-0.0547266 0.0122389 0.0864475 
-0.0175951 0.00665338  0.038 
-0.0443516 0.00385207 0.0497647 
-0.0579663 0.008938720000000001 0.0924616 
-0.0916242 0.00574009 0.0797587 
-0.06404070000000001 -0.0125 0.082278 
-0.00702471 -0.00882079 0.0559377 
-0.0131264 -0.0106746  0.038 
-0.08278149999999999 -0.00665166 0.09063300000000001 
-0.080704 0.00498351 0.0603926 
-0.0198534 0.0125 0.0506167 
-0.0609891 0.0106291 0.09161 
-0.05448 -0.00380613 0.053252 
-0.0663725 -0.00416996 0.0956621 
-0.0407529 -0.0125 0.0692115 
-0.0335344 0.00793045 0.0796099 
-0.0709834 -0.000442696 0.0574375 
-0.0160562 0.0125 0.0419428 
-0.0521526 -0.0125 0.07388400000000001 
-0.080192 -0.0125 0.06984079999999999 
-0.0337462 0.00786923 0.0370884 
-0.0492988 -0.0125 0.07988190000000001 
-0.009036489999999999 0.0109578 0.0567813 
-0.0504455 0.01002 0.0887884 
-0.0802274 -0.0117622 0.0651484 
-0.013467 -0.00374977 0.04175 
-0.0153009 -0.0107173 0.0646333 
-0.0141038 0.0125 0.0410414 
-0.0477789 0.0122188 0.0831752 
-0.0436036 0.0125 0.0757829 
-0.0579431 0.0113543 0.0582492 
-0.0616842 -0.0125 0.0785554 
-0.0124542 -0.0101141  0.038 
-0.07177269999999999 0.0125 0.08228729999999999 
-0.0212677 -0.0111383 0.067553 
-0.0104449 0.0117823 0.0585229 
-0.0602964 0.00748614 0.0553914 
-0.0149833 -0.00221227 0.06796430000000001 
-0.09097189999999999 -0.00566579 0.0662172 
-0.0121812 -0.00160714 0.0663784 
-0.08220239999999999 -0.00796382 0.09049599999999999 
-0.048156 0.0109779 0.08644110000000001 
-0.0291878 -0.00148225 0.042033 
-0.0449337 -0.0111288 0.0842572 
-0.0351852 -0.009996619999999999 0.0458324 
-0.0352251 -0.00657023 0.0815124 
-0.0388732 0.0123341 0.0544778 
-0.0806568 -0.000431188 0.060331 
-0.0351999 0.0024602 0.0380022 
-0.0743296 -0.0125 0.06697359999999999 
-0.0506781 0.0124158 0.08339240000000001 
-0.0875107 0.00505429 0.0635226 
-0.0378645 0.00432989 0.0455413 
-0.0760628 0.00138482 0.09672219999999999 
-0.0228055 0.00109621 0.04175 
-0.00674905 -0.00397502 0.0635119 
-0.057279 -0.00419531 0.09367880000000001 
-0.0198768 -0.00033025 0.04175 
-0.014655 0.0101153 0.0650975 
-0.0497025 -0.0123853 0.0832521 
-0.0313098 0.00675402 0.0784899 
-0.0499605 -0.0125 0.0806193 
-0.0394034 0.0125 0.0749495 
-0.0510221 -0.0125 0.0609368 
-0.00575436 0.00112663 0.0516679 
-0.0121055 0.0123251 0.0380811 
-0.00611051 -0.00319348 0.0419857 
-0.0726716 -0.0107895 0.0611598 
-0.00678742 0.00842381 0.0504496 
-0.0811682 0.0125 0.0748325 
-0.0391758 0.0122903 0.0542426 
-0.06866369999999999 -0.000181609 0.09599009999999999 
-0.0362772 0.0125 0.0665391 
-0.0324082 0.0102896 0.0367678 
-0.06356970000000001 -0.011606 0.0907567 
-0.0219281 0.00578814 0.0411612 
-0.0483613 0.0125 0.0751787 
-0.010741 0.0112479 0.0613764 
-0.0824868 0.0125 0.07270890000000001 
-0.07970190000000001 0.00215919 0.0599836 
-0.075501 -0.012371 0.0659279 
-0.0177117 0.0111679 0.0652909 
-0.0266073 -0.0125 0.0541965 
-0.0493875 -0.0125 0.07887429999999999 
-0.0731205 0.0125 0.0739409 
-0.0580548 0.0108096 0.0575353 
-0.025252 0.0125 0.0464476 
-0.0274592 -0.00114296 0.039383 
-0.0679607 -0.0125 0.0676105 
-0.00789541 0.00994368 0.0434029 
-0.0758244 0.0113476 0.0923141 
-0.0443088 0.00533382 0.0879846 
-0.0522143 -0.00589567 0.09176520000000001 
-0.00575436 0.00228698 0.0592524 
-0.09189700000000001 -0.00618321 0.07912180000000001 
-0.00575436 0.00141337 0.0502198 
-0.0514529 -0.0125 0.0802141 
-0.0616215 -0.0123694 0.08774129999999999 
-0.0318011 0.011752 0.0734035 
-0.0475818 -0.00653098 0.08956790000000001 
-0.09324540000000001 -0.00721708 0.07119499999999999 
-0.0842469 0.0116477 0.0666977 
-0.051186 0.0125 0.0803442 
-0.05732 -0.0125 0.0691701 
-0.00717399 0.00904553 0.0399841 
-0.0114701 0.0121647 0.0571488 
-0.0845891 -0.009486380000000001 0.0865066 
-0.0506237 0.0123421 0.0590951 
-0.09074599999999999 0.0048281 0.0659174 
-0.0149132 -0.00761437 0.06716859999999999 
-0.0148245 -0.0103782 0.06483940000000001 
-0.0194108 0.000353636 0.04175 
-0.00575436 0.00253572 0.0559962 
-0.0220552 0.00498849 0.0389386 
-0.0769502 -0.0110763 0.0918602 
-0.0692407 0.0125 0.0754302 
-0.0219681 -0.0125 0.0455072 
-0.06678340000000001 -0.00390163 0.09572020000000001 
-0.0802047 -0.00321057 0.0935333 
-0.0817423 -0.0115664 0.0653178 
-0.0871127 -0.00800761 0.06416719999999999 
-0.0508262 -0.0125 0.06337370000000001 
-0.0470158 0.0122785 0.0574683 
-0.0482793 -0.00397385 0.0513346 
-0.0867387 -0.0123787 0.0720653 
-0.043612 -0.0125 0.06804010000000001 
-0.016202 -0.011529 0.0637639 
-0.0131429 -0.00381374 0.06692339999999999 
-0.0573458 0.0125 0.08504440000000001 
-0.00714019 0.00590795 0.0635159 
-0.0646666 0.0112085 0.0596985 
-0.0800308 -0.0025106 0.093696 
-0.0745775 -0.00817493 0.0593344 
-0.07730910000000001 -0.0125 0.07878060000000001 
-0.00832566 0.00852752 0.06302779999999999 
-0.0354683 -0.00813941 0.0438704 
-0.01742 0.0125 0.0512496 
-0.0841582 -0.00543726 0.061833 
-0.0274303 -0.00226035 0.0376463 
-0.037891 -0.0125 0.0606841 
-0.0322372 -0.000547112 0.0796729 
-0.0683177 -0.0125 0.0726159 
-0.0416635 -0.00211984 0.0483512 
-0.0579708 0.0124199 0.08634070000000001 
-0.0667275 -0.009150800000000001 0.0579877 
-0.00671246 -0.000943609 0.0634931 
-0.033276 0.00690597 0.0799237 
-0.06620280000000001 0.0125 0.0749624 
-0.0365567 0.00555062 0.08276500000000001 
-0.0494658 -0.0125 0.0789425 
-0.06983640000000001 -0.0125 0.087356 
-0.0352056 -0.00761086 0.0427813 
-0.0773557 -0.00465 0.0960999 
-0.00575436 -0.00300726 0.0616933 
-0.045938 -0.0125 0.0611936 
-0.08801249999999999 -0.00953271 0.0822475 
-0.0634532 0.0125 0.0828888 
-0.08866350000000001 0.00338003 0.0641838 
-0.039746 -0.0029414 0.085145 
-0.0153859 -0.00491164 0.04175 
-0.0675273 0.0118538 0.0909296 
-0.049193 0.0125 0.0721352 
-0.0228598 -0.0055578 0.0727984 
-0.0319537 -0.00113921 0.0432487 
-0.0445069 -0.008095099999999999 0.0871687 
-0.0415143 0.000180754 0.0482543 
-0.0844226 0.0118012 0.0821778 
-0.0553537 0.00825975 0.09210260000000001 
-0.00739441 -0.00078671 0.063844 
-0.0390765 0.00907693 0.0828161 
-0.0272144 0.0125 0.0501414 
-0.0160939 -0.00869237  0.038 
-0.0422423 0.0124632 0.07755910000000001 
-0.06567729999999999 -0.0125 0.0736557 
-0.0277647 0.0125 0.0620788 
-0.0293416 -0.0125 0.0510487 
-0.0354834 -0.00199929 0.0426825 
-0.0534929 0.0125 0.07584150000000001 
-0.076748 0.00593492 0.0964798 
-0.0374474 0.00483638 0.0451627 
-0.0858695 -0.0117625 0.0803986 
-0.0481583 -0.00458883 0.051303 
-0.0110938 -0.0120427 0.0548981 
-0.0570311 0.0125 0.0817951 
-0.0718732 -0.0106541 0.0934243 
-0.00939337 -0.0112042 0.0600132 
-0.068075 -0.0119547 0.0619526 
-0.0065382 -0.00794161 0.0550876 
-0.07811659999999999 0.0114318 0.06368799999999999 
-0.0451006 -0.0125 0.070817 
-0.09260160000000001 0.00784644 0.075989 
-0.0790343 0.009908139999999999 0.0620245 
-0.0385178 -0.009973539999999999 0.0815768 
-0.0453333 -0.00399866 0.0502109 
-0.091178 -0.0035002 0.0808454 
-0.0743794 0.00513512 0.0965621 
-0.0483487 -0.012308 0.0831737 
-0.00582918 0.00558085 0.0454194 
-0.00858361 -0.0105981 0.0403309 
-0.0178481 0.00640173  0.038 
-0.0362131 0.00601107 0.08244659999999999 
-0.0830569 0.010537 0.086686 
-0.009220300000000001 -0.0110885 0.0517023 
-0.0768615 -0.0125 0.0827797 
-0.0490506 0.0125 0.06750780000000001 
-0.00959726 0.00543589 0.0401821 
-0.0183774 0.00273806 0.0700269 
-0.0866432 -0.0112464 0.08086980000000001 
-0.07856109999999999 0.0125 0.08052670000000001 
-0.091695 -0.009943 0.07347919999999999 
-0.0323826 0.0123969 0.0501837 
-0.0060746 0.00673237 0.0582905 
-0.0497351 -0.00723756 0.0903654 
-0.0579211 0.00599852 0.0937114 
-0.06532780000000001 0.0125 0.0782494 
-0.0774286 -0.000686647 0.09604890000000001 
-0.0386358 0.0125 0.0683626 
-0.0249106 0.0069829 0.0378075 
-0.0261086 0.00798392 0.0376263 
-0.07596799999999999 -0.0106258 0.061884 
-0.05051 0.0125 0.0785429 
-0.0184487 0.00542192 0.0699456 
-0.0323673 0.0125 0.06875970000000001 
-0.0212647 -0.00408975 0.04175 
-0.0287316 0.0125 0.0581901 
-0.00806023 0.0101151 0.0420131 
-0.0499641 -0.0108161 0.0552514 
-0.0869351 -0.00882758 0.0845234 
-0.0427256 -0.0120387 0.0549268 
-0.0611858 0.0108291 0.0913846 
-0.0529994 0.0125 0.07348730000000001 
-0.0109129 -0.00250299 0.04175 
-0.0511439 -0.0124114 0.0597358 
-0.0815313 0.00582414 0.0921182 
-0.0453751 -0.012442 0.0581947 
-0.0152683 -0.0125 0.0427834 
-0.0350246 -0.00180278 0.0416079 
-0.0428253 -0.00409579 0.0490328 
-0.0390906 0.00277983 0.08467470000000001 
-0.08676449999999999 0.0115864 0.07975649999999999 
-0.0355472 0.011934 0.0757975 
-0.0842258 0.0123619 0.07891239999999999 
-0.0287143 -0.000509032 0.0770697 
-0.0256154 -0.0125 0.0527652 
-0.0785405 0.00189208 0.095036 
-0.052234 0.00457796 0.0919654 
-0.0889283 0.00868186 0.0658932 
-0.009008850000000001 0.00467442 0.04175 
-0.00602576 0.00654789 0.0437402 
-0.0157869 0.0119761 0.0624412 
-0.0490423 0.0125 0.0712137 
-0.0186873 0.0120437 0.0638888 
-0.0332203 -0.0112131 0.0757792 
-0.0521935 0.0125 0.0614016 
-0.0312376 0.0114124 0.0376537 
-0.0924758 -0.00517694 0.0680284 
-0.0806408 0.00713099 0.09250410000000001 
-0.039712 -0.0123928 0.0553619 
-0.0690177 0.00397235 0.09602860000000001 
-0.0714804 -0.00617949 0.0577425 
-0.0310835 0.00767969 0.0779545 
-0.0374887 0.007821069999999999 0.0462201 
-0.0556126 -0.0125 0.0639155 
-0.0351301 0.000243262 0.0393281 
-0.0925395 -0.00192913 0.0680475 
-0.00797545 -0.0100311 0.0544394 
-0.04758 -0.0115887 0.08497689999999999 
-0.0375332 0.0125 0.0555209 
-0.0169026 -0.0117874 0.0635874 
-0.0590709 0.00862374 0.0556794 
-0.0322177 0.0125 0.0541718 
-0.07265389999999999 0.0124596 0.0889913 
-0.0602867 -0.0125 0.0752254 
-0.0801709 0.00530615 0.0934817 
-0.0263533 0.00851173 0.0740029 
-0.0372815 0.0123654 0.0750381 
-0.053036 0.0125 0.07299 
-0.0329826 0.0125 0.0576611 
-0.0832015 -0.00145383 0.0613006 
-0.0799991 -0.0125 0.0713929 
-0.0354663 -0.0124955 0.0538743 
-0.00671467 -0.000519825 0.0634942 
-0.0223825 -0.00888739 0.0709862 
-0.0220786 0.00322617 0.07239669999999999 
-0.00575436 -0.00261004 0.0458274 
-0.0287308 -0.0125 0.0611957 
-0.0516599 0.0125 0.07126929999999999 
-0.07271569999999999 0.0118175 0.09165909999999999 
-0.0361464 -0.0125 0.0573443 
-0.0143221 0.00240418 0.0676017 
-0.0207012 -0.0122414 0.06438430000000001 
-0.0564328 -0.0117995 0.05873 
-0.076157 -0.00194872 0.0588714 
-0.0859012 0.00336576 0.0877542 
-0.07632360000000001 0.0125 0.0722661 
-0.0170949 -0.00766369 0.068429 
-0.00750264 -0.00128431 0.04175 
-0.0527742 0.008477230000000001 0.0539145 
-0.0152708 0.000333876 0.0681399 
-0.0427283 -0.0125 0.07189479999999999 
-0.0769739 0.0103946 0.0929712 
-0.00579548 -0.00527678 0.0611653 
-0.0111102 -0.00324823 0.0657793 
-0.0575603 0.00105995 0.0540954 
-0.0612603 0.0125 0.0850925 
-0.046973 -0.0125 0.0640812 
-0.0348036 -0.0125 0.068213 
-0.075753 0.012465 0.0877172 
-0.07225719999999999 -0.0125 0.07586179999999999 
-0.009075730000000001 -0.0109841 0.0453513 
-0.0293946 -0.0125 0.0584767 
-0.07954319999999999 0.00723869 0.0934719 
-0.028178 -0.0124708 0.0443113 
-0.0764132 -0.00112076 0.0589447 
-0.0111263 0.0120507 0.0393137 
-0.0827165 -0.00713202 0.090475 
-0.0141797 -0.00247603 0.0675038 
-0.07482279999999999 -0.00382912 0.05848 
-0.0526622 0.0117049 0.0871844 
-0.0223583 -0.00478606 0.0384375 
-0.0569366 0.0125 0.068703 
-0.0423756 -0.0104614 0.0836194 
-0.0480626 0.0125 0.0674386 
-0.07948230000000001 -0.0123719 0.08452949999999999 
-0.0911254 -0.0032531 0.0809318 
-0.0439755 0.0123735 0.0571879 
-0.06559130000000001 0.009115949999999999 0.09398140000000001 
-0.0776013 0.0105907 0.0920767 
-0.0468229 -0.00470572 0.0508298 
-0.0473525 0.00179664 0.0897302 
-0.0602907 0.0125 0.073211 
-0.0574797 -0.0125 0.0738605 
-0.0918684 0.00937635 0.07054290000000001 
-0.0512249 -0.0125 0.0754215 
-0.054738 0.0121272 0.0591951 
-0.07873520000000001 0.0124697 0.0678425 
-0.0644054 0.00552664 0.0559095 
-0.08133609999999999 -0.011392 0.0648277 
-0.06983 0.00536017 0.0960517 
-0.0169249 -0.012091 0.06266289999999999 
-0.0475232 0.0124956 0.0594793 
-0.07896359999999999 -0.0125 0.0716919 
-0.0679712 0.0124861 0.0879655 
-0.0284542 0.0109793 0.07262540000000001 
-0.0607993 -0.0125 0.0775845 
-0.0494132 -0.0107623 0.0872841 
-0.0884674 0.00750007 0.0837797 
-0.0266897 -0.0125 0.053917 
-0.054425 0.0125 0.07527440000000001 
-0.0938766 -0.000955336 0.0726854 
-0.0348452 0.000315414 0.0816014 
-0.0389152 0.0125 0.0567421 
-0.0572875 -0.00403612 0.0540224 
-0.013813 -0.00736567 0.066665 
-0.0260361 -0.00524575 0.0376414 
-0.07718650000000001 0.0125 0.0799579 
-0.06920370000000001 0.0125 0.08007640000000001 
-0.0660077 -0.0009841959999999999 0.0561894 
-0.0365531 0.0056253 0.0441852 
-0.0235669 -0.0113085 0.0688063 
-0.0309723 -0.0123018 0.0709422 
-0.0544034 0.0125 0.0782723 
-0.0915135 0.0100595 0.0715925 
-0.038699 0.00444628 0.08439960000000001 
-0.0262241 -0.0107619 0.0714523 
-0.0736479 -0.00184613 0.0965183 
-0.0224905 0.0125 0.0481933 
-0.018826 -0.0125 0.0560108 
-0.0221972 0.0125 0.0622487 
-0.074783 -0.0116396 0.0630594 
-0.0619667 0.0125 0.0767422 
-0.0649188 0.0108794 0.0593129 
-0.0889305 0.00384506 0.0841051 
-0.0345689 -0.0125 0.0585597 
-0.0432606 -0.00462775 0.087421 
-0.0362369 0.005427 0.082553 
-0.0111947 0.00222245 0.06581720000000001 
-0.07290919999999999 0.00532992 0.0580374 
-0.08014590000000001 -0.00415316 0.0935879 
-0.07470980000000001 0.008798820000000001 0.0953455 
-0.0361962 0.0119681 0.076111 
-0.0203675 0.0123091 0.063648 
-0.0310744 -0.0114861 0.0403428 
-0.0278909 -0.0104441 0.0730934 
-0.0230588 0.00333576 0.0415824 
-0.0818721 0.0113839 0.0650367 
-0.0286568 0.00977486 0.0370992 
-0.0731637 0.0125 0.0876113 
-0.0784879 0.00682913 0.0599516 
-0.0603647 0.00575873 0.09437329999999999 
-0.0531485 -0.0101744 0.08969489999999999 
-0.0606798 -0.00403931 0.0548627 
-0.0136458 -0.0124983 0.0508646 
-0.0169152 -0.0022051 0.04175 
-0.0144636 0.0125 0.049852 
-0.0294942 0.0125 0.0561134 
-0.0155884 0.0110251 0.0642732 
-0.0231457 0.0114025 0.06828380000000001 
-0.0624396 0.0125 0.06513289999999999 
-0.0607367 -0.0125 0.06654450000000001 
-0.0720069 0.0108424 0.0932157 
-0.0181493 0.0125 0.0594786 
-0.0388314 -0.009253880000000001 0.08247409999999999 
-0.0343211 -0.009980670000000001 0.0445202 
-0.0426139 0.01023 0.05163 
-0.08839760000000001 -0.0009879839999999999 0.0640039 
-0.0386421 0.0116688 0.07876130000000001 
-0.0384552 -0.0125 0.07059559999999999 
-0.0334238 -0.0115917 0.0470016 
-0.06287520000000001 -0.0102131 0.09258710000000001 
-0.0307767 -0.0123832 0.0701209 
-0.0926326 0.00493295 0.0683106 
-0.0289084 0.00129132 0.0370392 
-0.06989919999999999 0.0125 0.0694815 
-0.019372 -0.0120093 0.0644232 
-0.0342585 -0.008590550000000001 0.0797573 
-0.09129080000000001 0.0040397 0.08066950000000001 
-0.0319939 0.0124235 0.0703336 
-0.06552819999999999 -0.0125 0.0803142 
-0.0640309 -0.0125 0.0642966 
-0.0175046 -0.0125 0.0436849 
-0.0247471 0.00532457 0.0400622 
-0.0425762 0.0120229 0.0548096 
-0.0111239 0.00458476 0.0657758 
-0.0532489 0.0117845 0.08725769999999999 
-0.0315129 -0.00814751 0.0367044 
-0.086937 -0.0103391 0.0825028 
-0.0411573 0.0119441 0.0799439 
-0.0198548 0.0125 0.0392877 
-0.0616636 0.0125 0.0672603 
-0.0410777 -0.0125 0.06342920000000001 
-0.039071 -0.00429675 0.046643 
-0.067542 0.000208283 0.0958363 
-0.00654898 0.0079706 0.0536307 
-0.08918669999999999 0.00595225 0.0647783 
-0.07288210000000001 -0.0125 0.0693913 
-0.0562791 0.0114183 0.0890635 
-0.0734698 -0.0123812 0.0898766 
-0.0921462 -0.009044689999999999 0.0706729 
-0.009466509999999999 0.00370476 0.04175 
-0.0508384 0.00803251 0.0904639 
-0.06588339999999999 -0.0125 0.08582389999999999 
-0.0220633 -0.0125 0.0584115 
-0.00638631 0.0076087 0.0593261 
-0.0336339 -0.00903932 0.0394923 
-0.0124788 -0.00298647 0.04175 
-0.0730785 0.00172889 0.0964758 
-0.0710117 -0.000348379 0.09629500000000001 
-0.0689169 0.0125 0.07256600000000001 
-0.0796463 -0.0111624 0.06384919999999999 
-0.0265538 0.00261745 0.0755084 
-0.0227776 -0.0103963 0.0379789 
-0.0520424 0.00389503 0.0918947 
-0.07183680000000001 0.0062325 0.0578657 
-0.0344801 -0.0125 0.06388720000000001 
-0.0309486 -0.0125 0.0609859 
-0.0269344 0.00163659 0.0409981 
-0.0882502 -0.00366231 0.0850196 
-0.0737236 -0.0118617 0.0632342 
-0.0262118 0.00681144 0.0747988 
-0.0273219 -0.00269323 0.0377439 
-0.0382512 -0.00176885 0.0840909 
-0.0381448 0.0122857 0.0536075 
-0.0822104 0.00821881 0.061894 
-0.0333864 -0.0115006 0.0466203 
-0.0185578 0.0125 0.0423116 
-0.0568952 0.0122456 0.0872391 
-0.0136254 -0.0124963 0.0419857 
-0.0233542 -0.00663654 0.0379517 
-0.0467534 -0.00191792 0.0894298 
-0.0494382 0.0023092 0.0907679 
-0.0388003 -0.00320184 0.08447979999999999 
-0.0584776 -0.0123176 0.0610172 
-0.0591591 -0.00617526 0.09400310000000001 
-0.0426856 -0.0125 0.0657146 
-0.0138581 0.00755676 0.0666031 
-0.0161605 0.0033219 0.06866419999999999 
-0.0252408 -0.0125 0.0455514 
-0.0252194 -0.0112682 0.0377624 
-0.030377 -0.0117948 0.0392785 
-0.00771121 0.00645784  0.038 
-0.0318203 0.00813764 0.0367114 
-0.033562 0.008065060000000001 0.07956340000000001 
-0.0683082 0.0125 0.0782872 
-0.0312213 -0.0125 0.0522495 
-0.0570971 0.0125 0.07902339999999999 
-0.0663087 -0.0125 0.0830637 
-0.0846508 0.0096252 0.0640883 
-0.083083 -0.0121246 0.0674356 
-0.0313454 0.0123638 0.0704439 
-0.0499837 -0.0125 0.0618774 
-0.0561751 0.00980464 0.0558698 
-0.0707011 -0.00703761 0.0958286 
-0.0531445 0.000312092 0.0923131 
-0.09380620000000001 -0.000841978 0.0715997 
-0.0920369 -0.00357328 0.0673169 
-0.0653454 0.0125 0.06821729999999999 
-0.0377489 -0.008136890000000001 0.0826445 
-0.0148056 0.00460861 0.0678733 
-0.0679365 -0.0125 0.08464919999999999 
-0.00990562 -0.00908987 0.0634665 
-0.0612099 -0.00165392 0.0947038 
-0.0337951 -0.0018186 0.0808289 
-0.0520311 0.0125 0.0768715 
-0.0780708 0.0124057 0.0855245 
-0.018941 0.00806463 0.06931180000000001 
-0.0120022 0.000410834 0.06627379999999999 
-0.0564355 0.00652419 0.0540842 
-0.0416126 0.0009971579999999999 0.0483137 
-0.0434814 -0.000465471 0.0875601 
-0.0267973 0.0100195 0.07291930000000001 
-0.0387091 0.0125 0.06642149999999999 
-0.0569156 -0.0113642 0.058001 
-0.0537498 0.0101354 0.0900574 
-0.07555920000000001 0.0112827 0.0926751 
-0.0850209 0.0125 0.0751734 
-0.0560432 -0.00229779 0.0537005 
-0.0299838 0.0102227 0.0749737 
-0.0678699 0.00475262 0.09585589999999999 
-0.0273449 0.0125 0.0566885 
-0.093635 -0.00242358 0.07498390000000001 
-0.0333674 0.00389841 0.036969 
-0.0158319 0.0125 0.0474576 
-0.0322278 -0.0116401 0.07416590000000001 
-0.0552282 0.0109834 0.0894393 
-0.0117469 -0.0030251 0.0661369 
-0.0331941 -0.00174278 0.0429536 
-0.0452278 0.0124812 0.0585876 
-0.0319384 -0.00234845 0.0367308 
-0.07255739999999999 0.0125 0.0756264 
-0.07808909999999999 -0.0122764 0.08705160000000001 
-0.0413351 0.00420144 0.0862149 
-0.0510466 -0.0101987 0.08887539999999999 
-0.0475785 -0.0100418 0.053481 
-0.08089010000000001 0.00507009 0.0928283 
-0.0796191 0.0125 0.0814217 
-0.028937 0.0125 0.0616545 
-0.0511069 -0.008071999999999999 0.0531931 
-0.08123560000000001 0.00994546 0.0628572 
-0.0310498 0.0114861 0.0382602 
-0.00849332 -0.0105242 0.0473365 
-0.0753931 0.0125 0.0729847 
-0.0624521 -0.0119633 0.0897222 
-0.0172679 -0.0121337  0.038 
-0.0456926 -0.0125 0.06551650000000001 
-0.0171562 -0.00990044 0.0667594 
-0.0269938 0.00410365 0.0758239 
-0.071654 0.0124242 0.065097 
-0.009194330000000001 0.0110684 0.0395137 
-0.088264 -0.0025509 0.08500580000000001 
-0.0447869 0.0060683 0.0501466 
-0.0253757 0.000274674 0.040503 
-0.036156 -0.0125 0.0571279 
-0.0625922 0.000159077 0.0553488 
-0.00671165 -0.008288129999999999 0.0566386 
-0.0434679 -0.0116595 0.0543051 
-0.0682072 0.00716046 0.09547940000000001 
-0.0497786 0.0125 0.0638759 
-0.0729042 0.00570336 0.0963772 
-0.054518 0.0125 0.0735907 
-0.00695701 -0.008713190000000001 0.0586222 
-0.0837184 -0.0124299 0.0786635 
-0.0357695 -0.0123197 0.0743902 
-0.00575436 0.000207266 0.0603765 
-0.0738737 -0.0125 0.0801534 
-0.0229649 -0.00165003 0.0730148 
-0.0346375 0.00441445 0.0371003 
-0.0671568 -0.0125 0.06545189999999999 
-0.0786003 -0.0125 0.07064960000000001 
-0.0127559 -0.008171309999999999 0.0656436 
