3
10000 1520 2280
-0.00645067 0.00605698  0.021 
-0.00999186 -0.0211201 -0.008429610000000001 
-0.009775910000000001 -0.0156805 0.0147797 
0.00525395 -0.0150029 0.00764748 
0.00116167 -0.0285761 -0.00611693 
-0.005558 -0.0458107 0.008270380000000001 
0.00655678 -0.0330234 -0.00291209 
-0.008291700000000001 -0.054366 -0.00679582 
-0.0103 -0.06510290000000001 0.00477946 
-0.00521861 -0.064459 -0.00687838 
0.00852896 -0.0144112 0.0198335 
-0.00327505 -0.0161069 0.0215886 
0.00608536 -0.0374724 0.000475423 
0.000386913 -0.0227129 -0.0125648 
-0.007964560000000001 -0.0222122 0.0129294 
-0.00226752 0.00727789 -0.0224 
-0.00300976 -0.072662 0.000746083 
-0.000649794 -0.0195115 0.0206036 
-0.007980259999999999 -0.0595792 -0.00703953 
0.00221767 0.00236635  0.019 
-0.00285408 -0.0412388 0.0086088 
 -0.01 -0.0139283 0.0201667 
0.00146238 -0.015 -0.0024681 
-0.00878632 -0.022 -8.75795e-05 
0.00255703 -0.0617998 0.00451044 
-0.00681824 0.00243262 -0.0227655 
-0.00667368 -0.0528572 -0.007788 
0.00352188 -0.0183244 -0.00455826 
0.00495833 -0.0480795 0.00520692 
-0.00824122 -0.0401195 0.00804858 
0.008107049999999999 -0.0183929 0.00411912 
-0.00481367 -0.0567425 -0.00751747 
-0.008235910000000001 -0.0228374 0.0114158 
0.00199848 -0.0412841 -0.00859774 
-0.0083 -0.0512516 -0.00512288 
0.00581758 -0.00360734 -0.0215555 
-0.00276508 -0.022 -0.0176964 
0.00170742 -0.0281301 0.007910449999999999 
0.00610006 -0.0024621 -0.024 
0.0039168 -0.0420228 0.00823572 
-0.00593143 -0.0544593 0.00768018 
-0.00677977 -0.015 -0.00019691 
0.00345431 -0.0597754 -0.00514397 
0.00776585 -0.0216129 0.000756586 
-0.0020403 0.00654603 0.0175 
0.00629752 -0.0354702 0.000916014 
 -0.01 -0.0187088 0.0128028 
0.00636534 0.00420723 -0.0215235 
0.000544181 -0.0297098 -0.009914640000000001 
0.00896335 -0.0103116 -0.0204728 
-0.0084108 0.0038976 0.0175 
-0.00123996 0.00936772  0.021 
-0.009845069999999999 -0.07655439999999999 -0.00472214 
-0.008248159999999999 -0.015 -0.00736124 
-0.00392976 0.00371784 -0.0190075 
-0.0083 -0.0591898 -0.00139665 
-0.00959081 -0.0218059 -0.00972427 
-0.00234719 -0.071867 0.00291906 
0.00333765 -0.00232687  0.024 
0.00965571 -0.00377756 0.0195439 
0.00555594 -0.00687915 0.0175 
0.00596961 -0.000672588  0.024 
-0.00873319 -0.062 0.00155427 
0.00542818 -0.0436744 -0.00276401 
0.00423259 -0.0419194 -0.00807339 
-0.00186532 -0.015 0.00827669 
-0.00183679 -0.00909344 -0.0189 
0.00309025 -0.0546766 -0.00704452 
0.00174232 -0.0295446 -0.00233592 
-0.000173772 -0.00394478 -0.0189479 
0.007989059999999999 -0.017087 0.00239191 
0.00111533 -0.015 -0.00787794 
-0.0083 -0.0310731 2.34588e-05 
0.00516764 -0.0223976 0.0131074 
-0.00422836 0.000886893 -0.0193079 
0.007998959999999999 -0.0193981 0.0195444 
-0.0052277 -0.021961 0.0187261 
0.00472609 -0.00764012 0.0227339 
-0.00275272 -0.0219815 0.0185996 
 -0.01 -0.0180776 -0.00522064 
-0.00487529 -0.0770393 -0.000282353 
0.004844 -0.0281746 0.0101007 
0.00239226 0.0073819 0.0175 
0.00147041 -0.0163658 0.0215137 
-0.0083 -0.0561252 -0.00330359 
-0.0111528 -0.07199999999999999 -0.00327795 
0.000305024 -0.00220767  0.019 
-0.00942319 -0.00259649 0.023906 
-0.000373797 -0.00464577 -0.024 
-0.0122824 -0.078081 0.00326525 
0.00829593 -0.0166103 -0.0195429 
0.00618968 -0.00255409 -0.0224205 
-0.00442477 0.00695491 -0.0224 
-0.00854599 -0.022 0.0176293 
0.00319662 -0.008915930000000001 -0.023669 
0.00393678 -0.0152362 0.0218405 
0.00696655 -0.0291562 0.00485999 
-0.00996175 -0.0168401 -0.0206187 
0.00467606 -0.0507725 0.00435243 
-0.00360995 -0.0335332 0.000743317 
0.00399382 -0.0418326 0.00822112 
0.00435189 0.00346727 0.0198522 
-0.00611948 -0.0169651 0.0213403 
0.00763333 -0.0228636 -0.00497649 
-0.000216169 -0.0478794 -0.008114110000000001 
-0.00704502 0.00476218 -0.0195773 
-0.0103 -0.0641081 0.00119237 
0.009507639999999999 -0.00517497 0.0206251 
-0.0102085 -0.073703 0.00546466 
0.00512776 -0.0252728 0.0107254 
-0.00738327 -0.0337435 0.000265513 
0.00152119 -0.0266954 0.0104812 
0.00339463 -0.0434633 0.0082851 
0.00139961 0.00468963  0.021 
-0.000374556 0.00155455 -0.0239382 
0.00498279 -0.000897531  0.024 
-0.0083 -0.0591923 -0.00439535 
 -0.01 -0.0172201 -0.0162808 
-0.00328344 -0.0730933 0.00413957 
-0.0107738 -0.0746962 0.00524256 
0.00666987 -0.0319561 -0.00149693 
-0.00236766 -0.00188032 0.0185861 
0.00187187 -0.00590591 -0.0189 
-0.0055026 -0.00758996 -0.022855 
0.00631441 -0.015243 0.00723572 
-0.000442398 -0.0585874 0.00657461 
0.00380849 -0.0144831 0.0138172 
0.00291063 0.0025 -0.0193519 
0.00443626 -0.0525174 -0.00539031 
0.008947979999999999 -0.0104567 0.0193798 
0.00812351 -0.0182248 0.0123201 
-0.00424141 -0.0221549 -0.0137754 
0.00583747 -0.0338163 -0.00042212 
-0.000464909 -0.0464332 -0.00822434 
0.00217294 -0.0191007 -0.00962853 
0.00118766 -0.030934 -0.00976165 
-0.00777534 0.00628598 0.020782 
-0.00366779 -0.0413835 -0.008611250000000001 
0.00176514 -0.0220461 0.0142996 
0.00546628 -0.0025 -0.0201508 
0.00683909 -0.0303591 -0.0030139 
0.00979178 -0.0024933 0.0195216 
0.00166727 -0.0388271 -0.00114253 
0.00360701 -0.022 0.0170707 
0.00789255 -0.0200443 0.0131431 
-0.000741613 0.008988609999999999  0.021 
-0.0007360240000000001 -0.007864629999999999 -0.0239731 
-0.0083 -0.0234104 0.00647472 
-0.00959554 -0.0156851 -0.0144334 
-0.00185357 0.00275237 0.0181802 
0.00284471 -0.0612449 0.00144756 
0.00320975 -0.053568 0.0071202 
0.00469498 -0.0505536 -0.00509219 
0.0056834 -0.0397875 -0.00672146 
0.00124099 -0.0120002 -0.0172245 
-0.00804294 -0.06999619999999999 0.000704074 
0.00162904 -0.0542906 0.00766917 
-0.008272079999999999 0.00258667 0.0224979 
0.008164640000000001 -0.00850628 0.0175 
0.0064151 -0.0343605 -0.00288661 
-0.0083 -0.0289517 -0.00184413 
-0.00895431 -0.08174629999999999 -0.00113284 
0.00232756 -0.0534358 0.000125305 
-0.008596889999999999 -0.0629753 -0.00702094 
 -0.01 -0.0188178 -0.0134305 
-0.00509552 -0.00873357 -0.0174 
0.00123523 -0.00378275 -0.0189186 
-0.00364383 -0.00402612 0.0175283 
0.000538858 0.009984989999999999 -0.0212493 
-0.0018914 -0.0385337 0.00883603 
-0.010026 -0.062 -0.00502921 
0.00327511 0.00753488 -0.0189 
-0.0083 -0.0470587 0.00464982 
0.00416131 -0.0556304 0.00358291 
-0.00615187 -0.00253485 0.0212246 
-0.009779899999999999 -0.0160044 -0.00284084 
-0.00659898 -0.0420143 -0.00853874 
-0.00678673 -0.0080146 -0.0174 
0.00618775 -0.00355886 -0.0224 
0.00773072 -0.0219444 -0.00539198 
-0.0083 -0.0240979 0.00272513 
0.007886890000000001 -0.0204706 0.009656029999999999 
-0.00544996 -0.0482307 -0.00810311 
-0.00328609 -0.0718891 0.00507505 
0.00653131 0.00471632 0.0203173 
-0.00657632 -0.00910213 0.0236151 
-0.0077509 -0.0244114 -0.0109878 
0.00735646 -0.0135339 -0.0172202 
-0.00813987 -0.06776310000000001 -0.00649296 
-0.00327221 -0.06715260000000001 0.00656949 
-0.00778156 0.0046007  0.021 
-0.00778502 -0.0129406 -0.0225046 
-0.00243182 -0.0101263 0.0233188 
-0.0083 -0.0452612 -0.00282147 
0.00797875 -0.0170562 -0.009510640000000001 
-0.0083 -0.0271143 0.00597885 
0.00314118 -0.0353545 -0.009169429999999999 
-0.00994515 -0.0162906 0.0135535 
-0.0083 -0.0402324 -0.000444035 
0.00239219 0.00459334 0.0175 
 -0.01 -0.0202491 -0.00146148 
0.00206458 0.000475027 -0.0204 
0.00361316 -0.0184204 0.0140264 
-0.000634384 -0.0513896 -0.00788369 
0.00517992 -0.0236019 0.00024721 
-0.0083 -0.0578804 0.00151426 
0.00830992 -0.0146802 -0.0182021 
-0.000535105 -0.059033 -0.00157268 
0.00442645 0.00744678 -0.0224 
-0.00416871 0.00908057 -0.0196708 
0.00122079 -0.0296542 0.00992554 
-0.007982970000000001 -0.0427192 0.008216080000000001 
-0.00473753 -0.008982250000000001 -0.0174 
-0.000486048 -0.0589272 -0.00347402 
0.00223484 -0.0280462 -0.0102109 
0.00118839 0.00106911 -0.0209674 
-0.00182653 -0.015 0.00901098 
-0.0106768 -0.075833 0.00494625 
-0.0083 -0.0389092 0.00593855 
-0.00607787 -0.0470959 0.00818348 
-0.00475502 -0.0230561 -0.0121207 
0.00298567 -0.0121707 -0.0171695 
-0.00611165 -0.0536583 -0.00773435 
0.00129163 -0.00424745 -0.024 
0.00684234 -0.0155358 0.00418673 
-0.009746919999999999 -0.00404863 -0.0236637 
0.00566796 0.00822765 -0.0212163 
0.008317690000000001 -0.016405 0.0171878 
-0.0083 -0.0351739 -0.00121743 
0.00224465 -0.0281325 0.000335283 
-0.00353108 0.00243767 0.0175 
0.00166494 0.00568709  0.021 
-0.0083 -0.0395705 -0.00216183 
0.00746848 -0.0244194 -0.00558493 
-0.00163174 -0.0364023 0.009064910000000001 
0.00575073 -0.0406304 -0.00325693 
0.00464126 -0.0421898 -0.00771551 
-0.00336515 -0.015 0.00925164 
0.00681548 -0.0155173 0.00261235 
-0.00664299 -0.0582248 0.00739797 
0.00650784 -0.0334853 -0.000854205 
-0.00610739 -0.0333759 -0.009405210000000001 
-0.00626084 -0.0319291 0.009578369999999999 
-0.00689102 -0.0529627 0.00778231 
0.00387704 -0.00920871 0.0169545 
-0.0083 -0.0606804 -0.00585214 
-0.00277581 -0.0314892 -0.00969238 
-0.00468182 -0.0503034 0.00795882 
0.00632597 -0.0352017 0.00454092 
0.0078663 -0.020665 -0.0066646 
0.00301282 -0.0247632 0.000325287 
-0.0083 -0.0226218 -0.00550343 
-0.000868678 -0.0290282 -0.0100314 
-0.00245434 -0.0233387 0.0118304 
-0.0123 -0.0755856 -0.00183831 
-0.00929663 -0.00902149 -0.0235915 
-0.00228227 -0.015 -0.008063509999999999 
-0.00419118 -0.0220008 0.0148714 
 -0.01 -0.0168319 -0.008254340000000001 
0.00470426 -0.0505064 -0.00390905 
0.00931211 -0.00491 0.0178671 
-0.0103 -0.0705798 0.00267825 
-0.00154794 -0.0343633 0.00929833 
0.00395566 -0.0347999 0.000501346 
-0.00566717 -0.07854460000000001 0.00182185 
0.00950548 -0.00519517 -0.0221758 
0.00126231 -0.0202499 0.0203849 
0.00190437 -0.0148225 0.013006 
-0.00337255 -0.00521649 -0.0218141 
0.00148277 -0.0392702 0.008026729999999999 
0.00195067 -0.015 -0.00142936 
0.00335626 -0.0182135 -0.00711006 
0.000288925 -0.008512250000000001 -0.0237858 
0.0061285 -0.0370653 -8.1185e-05 
-0.0065451 -0.0391225 -0.00878574 
-0.009736979999999999 -0.0668473 -0.000733616 
0.000894602 0.00234547 -0.0204 
-0.000638761 -0.0492742 -0.00525953 
-0.0103 -0.0654112 0.00259073 
0.009466830000000001 -0.00556002 0.019662 
0.00304982 -0.0608253 -0.000750541 
-0.000614004 0.00409171 -0.0189 
0.00159744 0.000256905  0.019 
0.00531665 -0.0447271 -0.00484108 
-0.000546392 -0.00381764 0.01764 
-0.0050678 -0.0166476 -0.0214322 
-0.00707842 -0.0791269 0.00324607 
-0.0083 -0.0539005 -0.00315286 
0.00321023 -0.0196141 0.006103 
0.00579912 -0.0379075 0.00712635 
0.00270417 -0.0182101 -0.0168201 
-0.00589983 -0.0337046 -0.00055246 
0.008048410000000001 -0.0189463 -0.0137867 
0.00233411 -0.0101428  0.016 
-0.007890889999999999 -0.0369248 0.0088428 
0.00553863 -0.0159798 0.0216254 
0.00729053 -0.0159179 0.00838881 
-0.008621139999999999 0.00262366 0.0219225 
0.0072877 -0.00305169 -0.0189 
-0.000496871 -0.0583739 0.00575808 
-0.00639686 -0.011454 -0.0229347 
-0.00194728 -0.0554307 0.00761296 
-0.00435216 -0.0327376 -0.009536599999999999 
-0.00869751 -0.0671744 0.000728812 
0.000149345 -0.06623759999999999 0.00493804 
0.00482734 0.00271715 -0.0189 
0.00327224 -0.0184207 -0.0209192 
0.00713748 -0.0275431 -0.002082 
0.00667146 0.0025 -0.0200895 
0.00301547 -0.00824571 0.0238629 
-0.000345241 -0.00420813  0.024 
0.00558741 0.00236554  0.019 
0.00501782 -0.024486 -0.0110367 
0.00261268 -0.0292222 0.00816595 
-0.00489219 -0.0598604 5.15055e-05 
-0.00516362 -0.0609383 -0.00720065 
-0.0123 -0.0725706 -0.0033431 
0.00711163 -0.00497264  0.021 
-0.0103 -0.0635532 0.00380464 
-0.00093486 -0.0364215 0.00906158 
0.00350581 0.00636712  0.021 
0.00741367 -0.00605044 -0.0230788 
-0.0103 -0.0707734 -0.000326054 
-0.00415085 -0.0718425 0.00562469 
0.00302733 -0.0227252 -0.0125465 
-0.00344773 -0.0726401 0.000742688 
0.00372552 0.00638258 -0.0224 
-0.0086122 0.00487586  0.021 
-0.00655638 -0.0525342 0.000269061 
0.00688194 -0.0068343 0.0213704 
0.00776148 -0.0216541 -0.00312175 
0.00377586 -0.0188678 0.0119044 
-0.00440811 0.008033179999999999 0.0175 
-0.00732418 0.00679865 -0.0194559 
-0.00952736 -0.015567 0.0103985 
 -0.01 -0.0179232 -0.00503869 
-0.00439834 -0.0595967 0.00730562 
-0.00367131 0.0039901 0.0194244 
-0.0103 -0.0697135 -0.00456155 
0.00305861 -0.0537483 -0.00055291 
-0.00847702 -0.0161219 0.0215843 
-0.00959993 -0.062 -0.000303793 
0.00218236 -0.015 -0.00438522 
-0.00318045 -0.0387959 0.00881121 
-0.00944708 0.00327183 0.019873 
0.000419406 -0.0527817 -0.0077932 
-0.00498797 -0.00654791 0.0195211 
0.00612143 0.007903520000000001 -0.0194841 
-0.00239684 -0.0147713 0.0131619 
0.00524859 -0.0453694 -0.000209293 
-0.00612956 -0.015 -0.01234 
0.00227616 -0.0624081 0.00126355 
-0.00398204 -0.0626805 -0.00704426 
0.00312585 -0.0123824 0.0226661 
-0.0103 -0.0688787 -0.00222729 
0.00252609 -0.0194446 0.0104697 
-0.00637097 0.00410209 -0.0199388 
0.00102089 -0.031917 -0.009639 
-0.00783998 -0.07405399999999999 -0.00541622 
0.00864116 -0.00686956 -0.0189 
-0.00836656 -0.07051880000000001 0.000619251 
-0.00231427 0.00634301  0.021 
-0.0083 -0.0389298 -0.00135236 
-0.00589007 -0.0458443 -0.00826873 
-1.00472e-05 0.00127497  0.024 
0.0055691 -0.000298322  0.024 
0.00639056 -0.0345921 -0.00437875 
0.00251144 -0.0183427 -0.0176432 
-0.00950791 0.00308135 0.0204779 
0.0022829 -0.0147106 -0.0219926 
-0.00364167 0.00909973 0.0175 
0.00054402 -0.06595189999999999 0.000691964 
-0.0041301 -0.0532932 -0.00775964 
-0.00042863 -0.0579665 0.00743564 
-0.0083 -0.0438589 0.00560945 
-0.008282640000000001 -0.0221405 -0.000104946 
0.00720651 -0.0240022 0.00958355 
0.0033577 -0.0195599 -0.00578589 
0.00263423 -0.0195259 0.0103315 
0.00496475 -0.0280896 -0.0100861 
-0.0083 -0.0274574 0.000536884 
-0.00362118 -0.0437508 -0.00842686 
-0.009490719999999999 -0.0155035 0.00552794 
0.00337654 -0.00425093 -0.0213774 
0.00512756 -0.0465116 -0.00254258 
-0.000762646 -0.006265 -0.0189 
-0.00087809 -0.015 0.000665858 
-0.00261374 -0.0694314 -0.00582849 
-0.00719033 -0.0672447 0.000708496 
0.0041751 -0.0555003 0.0008715180000000001 
0.00253192 -0.00845197 -0.0189 
-0.000967957 -0.0618864 0.000372054 
-0.000533363 -0.015 0.00281288 
0.00623563 -0.0339123 -0.00749387 
-0.00112199 -0.0488027 -0.000111805 
0.001284 -0.0394306 -0.00347493 
 -0.01 -0.0189713 0.0108245 
-0.00511388 -0.015 -0.00619705 
0.008107710000000001 -0.0183867 -0.00446923 
0.00969248 -0.00343041 -0.0212091 
0.00460251 -0.0514667 0.00303379 
0.00931644 -0.00554821 -0.0194681 
-0.0083 -0.0547095 -0.00520648 
0.00491822 -0.028843 -0.009934109999999999 
0.00818806 -0.0176283 0.0204517 
0.00130078 -0.0284399 -0.00696864 
-0.00840129 -0.00912198  0.016 
0.008029130000000001 -0.0191282 0.0179565 
-0.00861015 0.00262249 -0.0229476 
0.00251336 -0.0283118 0.00159569 
0.00895465 -0.0103937 0.0194775 
0.00388197 0.00613929 -0.0213263 
0.00645578 -0.0326112 0.00743513 
0.00395112 -0.0505103 -0.00694253 
-0.00608441 -0.0437922 0.00841073 
-0.00790802 -0.0370263 0.00881974 
-0.0083 -0.0615108 -0.00146261 
-0.00625478 0.00398832 0.0201275 
0.00598301 -0.0384383 0.000146176 
0.0029771 -0.0310666 -0.00974511 
 -0.01 -0.0164372 0.00352171 
0.00447435 0.00647593 -0.0194342 
-0.00582306 -0.00951635  0.016 
 -0.01 -0.0119047 0.0169481 
-0.00336371 -0.0463216 -0.00822881 
-0.00381441 -0.04356 0.00843589 
-0.00424971 -0.0719644 0.00561942 
0.000562917 -0.0592674 -0.00733341 
0.00575735 -0.00237596 -0.0234443 
0.000686548 -0.0143849 -0.0153837 
-0.000222845 -0.00795766 -0.0239462 
 -0.01 -0.00791933 -0.0209521 
-0.00322359 -0.0171771 -0.021279 
0.00491012 -0.00335164 0.0195805 
-0.00932288 -0.0152128 6.56378e-05 
-0.00754401 -0.00618827 -0.0235749 
-0.00239718 -0.043337 -0.00846154 
0.000871314 -0.0212792 0.0198714 
-0.0083 -0.0396134 -0.00706239 
-0.00465825 -0.0180888 -0.0210153 
0.0081291 -0.0179624 -0.012618 
0.00161761 -0.0494654 0.00802134 
0.0011041 -0.0360843 -0.00911902 
0.00455521 -0.008999999999999999 0.0173456 
-0.0083 -0.0417697 -0.00531571 
0.00583885 0.00810867 -0.0221968 
-0.009241070000000001 -0.0807218 0.00255924 
0.00127988 -0.0284604 -0.000142829 
0.0055338 -0.0205731 -0.0202671 
-0.008673419999999999 -0.022 -0.0105923 
0.00506522 -0.00335505 -0.020437 
0.00776479 -0.0216229 -0.00941225 
-0.00119855 -0.0103831 0.0232445 
0.008424060000000001 0.0053817 0.0194322 
0.0018636 -0.0340213 0.000749867 
-0.00385781 0.00378229 0.0177558 
0.00219527 -0.0439196 -0.008407339999999999 
0.000776852 -0.00441548 0.0175 
-0.00459429 -0.0751598 -0.00410642 
-0.0083 -0.0553255 0.00504133 
0.00453565 -0.0134467 0.0150603 
0.00176777 -0.02811 -0.00625925 
-0.0028934 -0.0505411 0.00793876 
0.008067639999999999 -0.0130343 -0.018218 
-0.00476301 -0.015 0.0109336 
-0.00333119 -0.009723249999999999  0.016 
-0.00420348 -0.040623 -0.00866956 
0.00694762 -0.0293349 0.00686794 
-0.00291801 -0.0730349 0.00096904 
-0.00426306 -0.0238767 0.000497506 
-0.0083 -0.0414907 0.00233461 
 -0.01 -0.0108154 0.0169847 
 -0.01 -0.0203889 -0.0134049 
0.00505646 -0.0269538 0.0103184 
-0.00385537 -0.0222404 -0.0135057 
 -0.01 -0.00522457 -0.0194483 
0.0027052 -0.0195645 0.0164271 
0.000627557 -0.0380852 -0.0010163 
0.00165959 -0.0182808 0.0209597 
0.00819249 -0.013913 -0.018176 
-0.0083 -0.0377197 0.0010652 
-0.0083 -0.0281408 -0.000963411 
-0.000538953 -0.033564 0.0007230440000000001 
0.00425174 0.00351139 0.0200176 
0.0077401 -0.0165186 -0.0119739 
0.00439475 -0.00231 0.0234661 
-0.00779222 -0.0524055 0.000274927 
-0.00813505 -0.0620257 0.00711058 
-0.00602073 0.00613642 0.0185614 
-0.0103 -0.0672856 -0.00482914 
0.0034581 -0.0195005 -0.00715523 
-0.0061272 0.00789259 0.0179915 
0.0044189 0.00645895 -0.0197709 
0.00470994 -0.015 0.00285362 
-0.000584131 -0.0493195 -0.000836779 
0.00755567 0.00303866 -0.0224 
-0.000254436 -0.0160517 -0.0216046 
0.000238285 0.00578454 0.0233226 
-0.00641954 -0.0155151 0.0217598 
-0.00534876 -0.0583054 0.00739777 
-0.00987502 -0.0213207 0.0190061 
-0.00724279 -0.000718323 0.0175 
0.00758675 -0.0233032 0.00247927 
-0.00342862 -0.0241556 -2.94345e-06 
-0.0015532 -0.06940010000000001 0.00484314 
-0.00173528 -0.0706151 -0.00177824 
-0.00894151 -0.00582782 -0.0189 
-0.0083 -0.0485696 0.00540039 
-0.00184078 -0.00984031 -0.0174 
-0.00138789 -0.00990248 0.0160924 
-0.00591747 -0.0289267 0.0100608 
0.00802302 -0.0134887 -0.0180202 
-0.0006920919999999999 0.00487032 -0.0189 
0.00305097 -0.0181376 0.0118859 
0.008297209999999999 -0.0165983 0.0180834 
-0.0083 -0.023961 -0.00438316 
-0.0083 -0.0315729 -0.0045363 
-0.0103 -0.06890590000000001 0.003177 
-0.00850655 -0.00643075 0.0175 
-0.009790439999999999 -0.0160227 0.00434563 
-0.00442845 -0.0279098 -0.0102406 
0.00710706 -0.0278302 0.00720841 
-0.00325992 -0.0679382 0.00643522 
-0.000194294 -0.0266148 0.0104996 
-0.00440068 -0.0109691 0.023075 
-0.00475131 -0.015 -0.00216382 
-0.0123 -0.07293470000000001 -0.000592171 
-5.3469e-05 -0.0386785 -0.00814811 
-0.00541348 -0.0535615 0.00774182 
-0.00459891 -0.0683354 -0.00642202 
-0.00608338 -0.0775994 0.0036913 
-0.00360744 -0.0725025 -0.000748005 
-0.00697516 -0.0601322 0.00725405 
-0.0083 -0.0533098 0.00544 
0.00667145 -0.0154267 0.000817318 
0.000484807 -0.0501838 -0.007962189999999999 
0.00739017 -0.00610309 0.0233389 
0.00470653 -0.0210464 0.020039 
0.000653829 0.00574892 0.0175 
-0.00308377 -0.0166311 -0.021437 
-0.00367379 -0.0341865 -0.00934134 
-0.0009303169999999999 -0.0292572 0.009995189999999999 
0.00578927 -0.0402605 -0.0057474 
0.000465948 0.00426138 -0.0189 
-0.007900549999999999 -0.0330182 -0.009229340000000001 
-0.00374075 0.00781065 -0.0224 
-0.0083 -0.0351641 0.000116109 
-0.0122991 -0.07935639999999999 0.00239983 
 -0.01 -0.0195521 0.0186011 
0.000463366 -0.0142447 0.0142025 
-0.0083 -0.0555832 0.00510357 
-0.00330927 -0.0253704 -0.0107888 
0.00588183 -0.018042 0.0210288 
-0.0123 -0.0782378 0.000528519 
0.00369005 -0.0192355 -5.53568e-05 
-0.0083 -0.0317675 0.000876545 
0.00260972 -0.0171229 0.0212947 
-1.73016e-05 -0.0144339 -0.0153055 
0.00387408 -0.0583411 -0.000828114 
-0.000452565 -0.0480408 0.00455744 
0.008300490000000001 -0.0072679 0.0239547 
0.00650027 -0.0238737 0.000479501 
-0.0117243 -0.07346610000000001 -0.00543577 
-0.00659821 -0.0228315 0.0007122470000000001 
-0.00765238 -0.0432367 0.000729823 
0.00615436 -3.52897e-05 -0.024 
-0.00905808 -0.0161549 0.0215724 
0.000645616 -0.0512755 -0.007891159999999999 
0.00128976 -0.0394277 0.000700256 
-0.00960388 -0.0678747 -0.00642251 
0.001864 -0.00419252 0.0210286 
 -0.01 -0.0204213 0.00479285 
-0.0078878 -0.015 0.00346866 
0.0032087 -0.0594463 0.00596808 
0.00112281 -0.0273043 -0.010371 
0.0062594 -0.0293556 0.008905379999999999 
0.00708286 -0.0280586 -0.00605833 
0.007862020000000001 -0.0199777 -0.0198853 
0.00803821 -0.0172635 -0.00180535 
0.00373189 -0.0191424 0.0186454 
0.00100339 -0.0175397 -0.0211741 
0.00365871 -0.00592489 -0.020852 
0.000365994 -0.00155607 -0.0223143 
0.00810636 0.00584001 -0.0220057 
-0.0033096 -0.0133868 -0.0165077 
0.00324575 -0.0604244 -0.0003946 
-0.00956163 -0.0681322 0.00639687 
0.00636446 -0.0149489 -0.0219236 
0.000708684 -0.015 -0.00729903 
-0.00478107 -0.042339 -0.008533809999999999 
-0.000294657 -0.0216983 -0.0193898 
-0.0103 -0.06414309999999999 -0.00111964 
0.00722148 -0.0267504 -0.00634752 
0.00584508 -0.0397332 -0.00580318 
0.00571397 -0.0409773 -0.00257725 
0.00547337 -0.0216142 0.0195149 
-0.00495389 -0.0279485 -0.0102322 
2.82628e-05 -0.0310487 0.00971166 
-0.00883317 -0.07102219999999999 0.00598719 
-0.0083 -0.0346454 -0.00554563 
-0.00694647 -0.0289199 0.0100644 
0.00822992 -0.00105319  0.024 
0.000490696 -0.0381603 -0.00674198 
-0.000148304 -0.044 0.000736837 
-0.00648588 -0.0792129 0.0026249 
-0.0120466 -0.07529710000000001 -0.00474494 
0.00418461 -0.0554105 0.00264134 
0.00615307 -0.0368334 0.00318598 
-0.00163068 -0.0238759 0.0114065 
0.00219397 -0.00386939 0.0213758 
